Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T11:24:00, -46.932, 26.510, 26.647
2015-06-24T11:25:00, -46.179, 26.746, 26.579
2015-06-24T11:26:00, -46.230, 26.883, 26.611
2015-06-24T11:27:00, -45.179, 26.856, 26.543
2015-06-24T11:28:00, -43.828, 25.565, 26.667
2015-06-24T11:29:00, -42.477, 24.013, 26.691
2015-06-24T11:30:00, -42.619, 22.981, 26.815
2015-06-24T11:31:00, -43.773, 22.487, 26.933
2015-06-24T11:32:00, -45.024, 22.722, 26.947
2015-06-24T11:33:00, -45.884, 23.333, 26.865
2015-06-24T11:34:00, -46.140, 24.040, 26.777
2015-06-24T11:35:00, -46.294, 24.754, 26.692
2015-06-24T11:36:00, -46.345, 25.574, 26.702
2015-06-24T11:37:00, -45.401, 26.025, 26.608
2015-06-24T11:38:00, -44.360, 25.488, 26.716
2015-06-24T11:39:00, -43.608, 25.145, 26.721
2015-06-24T11:40:00, -43.174, 24.966, 26.923
2015-06-24T11:41:00, -42.833, 24.730, 27.021
2015-06-24T11:42:00, -41.490, 24.284, 27.223
2015-06-24T11:43:00, -40.849, 24.265, 27.419
2015-06-24T11:44:00, -39.907, 24.294, 27.511
2015-06-24T11:45:00, -39.279, 24.325, 27.805
2015-06-24T11:46:00, -38.641, 24.352, 27.995
2015-06-24T11:47:00, -37.495, 24.009, 28.285
2015-06-24T11:48:00, -36.768, 24.303, 28.572
2015-06-24T11:49:00, -37.128, 24.430, 28.952
2015-06-24T11:50:00, -37.301, 24.978, 29.236
2015-06-24T11:51:00, -35.759, 24.794, 29.417
2015-06-24T11:52:00, -34.530, 23.971, 29.697
2015-06-24T11:53:00, -34.093, 24.045, 30.174
2015-06-24T11:54:00, -33.564, 23.476, 30.450
2015-06-24T11:55:00, -32.233, 22.643, 30.623
2015-06-24T11:56:00, -32.201, 21.970, 30.895
2015-06-24T11:57:00, -33.375, 22.083, 31.165
2015-06-24T11:58:00, -34.442, 22.670, 31.230
2015-06-24T11:59:00, -35.914, 23.361, 31.399
2015-06-24T12:00:00, -36.289, 23.574, 31.363
2015-06-24T12:01:00, -36.765, 23.736, 31.222
2015-06-24T12:02:00, -37.339, 23.734, 31.282
2015-06-24T12:03:00, -38.308, 24.098, 31.137
2015-06-24T12:04:00, -39.085, 24.563, 31.092
2015-06-24T12:05:00, -39.561, 24.505, 30.942
2015-06-24T12:06:00, -39.142, 24.349, 30.790
2015-06-24T12:07:00, -41.019, 24.445, 30.836
2015-06-24T12:08:00, -41.599, 24.333, 30.682
2015-06-24T12:09:00, -42.979, 24.586, 30.426
2015-06-24T12:10:00, -44.361, 25.048, 30.164
2015-06-24T12:11:00, -44.344, 24.671, 29.904
2015-06-24T12:12:00, -43.926, 24.387, 29.643
2015-06-24T12:13:00, -43.611, 24.265, 29.477
2015-06-24T12:14:00, -44.885, 24.405, 29.411
2015-06-24T12:15:00, -46.174, 24.334, 29.246
2015-06-24T12:16:00, -46.355, 23.631, 28.975
2015-06-24T12:17:00, -45.942, 22.817, 28.701
2015-06-24T12:18:00, -45.934, 22.577, 28.429
2015-06-24T12:19:00, -45.721, 22.236, 28.355
2015-06-24T12:20:00, -45.408, 22.149, 28.081
2015-06-24T12:21:00, -46.790, 22.748, 27.902
2015-06-24T12:22:00, -48.578, 23.612, 27.726
2015-06-24T12:23:00, -48.765, 23.622, 27.442
2015-06-24T12:24:00, -49.457, 24.005, 27.158
2015-06-24T12:25:00, -52.042, 25.063, 26.877
2015-06-24T12:26:00, -53.631, 25.226, 26.493
2015-06-24T12:27:00, -54.423, 24.814, 26.011
2015-06-24T12:28:00, -55.111, 24.594, 25.528
2015-06-24T12:29:00, -56.097, 24.804, 25.141
2015-06-24T12:30:00, -57.399, 25.744, 24.754
2015-06-24T12:31:00, -58.488, 26.476, 24.464
2015-06-24T12:32:00, -59.379, 26.933, 23.971
2015-06-24T12:33:00, -60.376, 27.712, 23.581
2015-06-24T12:34:00, -59.661, 27.799, 23.084
2015-06-24T12:35:00, -58.062, 27.517, 22.890
2015-06-24T12:36:00, -57.359, 27.330, 22.689
2015-06-24T12:37:00, -56.251, 26.993, 22.690
2015-06-24T12:38:00, -55.656, 26.807, 22.585
2015-06-24T12:39:00, -54.540, 26.615, 22.579
2015-06-24T12:40:00, -53.643, 26.369, 22.669
2015-06-24T12:41:00, -52.544, 25.913, 22.664
2015-06-24T12:42:00, -52.135, 25.661, 22.755
2015-06-24T12:43:00, -52.136, 25.734, 22.947
2015-06-24T12:44:00, -50.135, 25.104, 22.837
2015-06-24T12:45:00, -49.137, 24.641, 23.027
2015-06-24T12:46:00, -48.437, 24.541, 23.212
2015-06-24T12:47:00, -48.037, 24.598, 23.299
2015-06-24T12:48:00, -46.639, 23.911, 23.385
2015-06-24T12:49:00, -45.641, 23.429, 23.372
2015-06-24T12:50:00, -44.743, 22.737, 23.555
2015-06-24T12:51:00, -43.345, 22.253, 23.643
2015-06-24T12:52:00, -43.042, 22.191, 23.825
2015-06-24T12:53:00, -42.745, 22.230, 24.008
2015-06-24T12:54:00, -42.143, 22.062, 23.994
2015-06-24T12:55:00, -42.443, 22.097, 24.180
2015-06-24T12:56:00, -41.240, 21.759, 24.163
2015-06-24T12:57:00, -39.838, 21.310, 24.349
2015-06-24T12:58:00, -38.538, 20.813, 24.430
2015-06-24T12:59:00, -38.433, 20.462, 24.617
2015-06-24T13:00:00, -38.233, 20.485, 24.902
2015-06-24T13:01:00, -38.028, 20.406, 24.988
2015-06-24T13:02:00, -37.934, 20.527, 25.073
2015-06-24T13:03:00, -38.430, 21.119, 25.259
2015-06-24T13:04:00, -39.721, 21.389, 25.342
2015-06-24T13:05:00, -39.619, 21.660, 25.225
2015-06-24T13:06:00, -39.620, 22.143, 25.205
2015-06-24T13:07:00, -39.821, 22.610, 25.290
2015-06-24T13:08:00, -40.414, 23.352, 25.266
2015-06-24T13:09:00, -41.217, 23.769, 25.346
2015-06-24T13:10:00, -41.911, 24.178, 25.226
2015-06-24T13:11:00, -41.913, 24.597, 25.208
2015-06-24T13:12:00, -42.107, 25.001, 25.087
2015-06-24T13:13:00, -42.400, 25.147, 25.069
2015-06-24T13:14:00, -42.405, 24.708, 25.046
2015-06-24T13:15:00, -42.095, 24.425, 24.921
2015-06-24T13:16:00, -42.095, 24.454, 24.898
2015-06-24T13:17:00, -41.296, 24.117, 24.778
2015-06-24T13:18:00, -40.592, 23.933, 24.856
2015-06-24T13:19:00, -40.286, 23.272, 24.838
2015-06-24T13:20:00, -40.787, 23.194, 24.917
2015-06-24T13:21:00, -41.179, 23.059, 24.895
2015-06-24T13:22:00, -41.580, 23.184, 24.877
2015-06-24T13:23:00, -41.275, 23.049, 24.653
2015-06-24T13:24:00, -40.374, 22.438, 24.535
2015-06-24T13:25:00, -38.970, 21.666, 24.519
2015-06-24T13:26:00, -38.058, 20.733, 24.503
2015-06-24T13:27:00, -35.647, 20.539, 24.684
2015-06-24T13:28:00, -31.348, 19.338, 24.771
2015-06-24T13:29:00, -35.938, 19.466, 25.254
2015-06-24T13:30:00, -31.531, 18.099, 25.043
2015-06-24T13:31:00, -27.532, 13.414, 25.024
2015-06-24T13:32:00, -28.716, 10.108, 25.309
2015-06-24T13:33:00, -31.016, 9.958, 25.293
2015-06-24T13:34:00, -36.905, 10.340, 25.082
2015-06-24T13:35:00, -38.891, 10.724, 24.469
2015-06-24T13:36:00, -39.379, 11.255, 23.653
2015-06-24T13:37:00, -37.874, 10.883, 23.141
2015-06-24T13:38:00, -33.270, 7.453, 22.724
2015-06-24T13:39:00, -30.357, 5.179, 22.612
2015-06-24T13:40:00, -32.445, 7.190, 22.699
2015-06-24T13:41:00, -36.525, 8.980, 22.587
2015-06-24T13:42:00, -39.409, 9.509, 21.975
2015-06-24T13:43:00, -39.405, 9.079, 21.267
2015-06-24T13:44:00, -36.085, 9.175, 20.554
2015-06-24T13:45:00, -32.176, 9.476, 20.346
2015-06-24T13:46:00, -33.356, 10.892, 20.433
2015-06-24T13:47:00, -36.341, 12.260, 20.324
2015-06-24T13:48:00, -38.233, 11.832, 19.914
2015-06-24T13:49:00, -37.017, 10.397, 19.404
2015-06-24T13:50:00, -33.700, 9.587, 18.996
2015-06-24T13:51:00, -30.786, 9.723, 18.890
2015-06-24T13:52:00, -33.074, 10.399, 18.983
2015-06-24T13:53:00, -35.658, 12.718, 18.676
2015-06-24T13:54:00, -32.437, 14.281, 18.271
2015-06-24T13:55:00, -26.821, 12.886, 18.067
2015-06-24T13:56:00, -25.808, 9.544, 18.167
2015-06-24T13:57:00, -27.289, 8.795, 18.265
2015-06-24T13:58:00, -29.571, 10.050, 18.064
2015-06-24T13:59:00, -30.655, 10.775, 17.664
2015-06-24T14:00:00, -32.635, 12.028, 17.366
2015-06-24T14:01:00, -35.812, 11.957, 16.966
2015-06-24T14:02:00, -37.801, 11.578, 16.370
2015-06-24T14:03:00, -35.679, 11.031, 15.775
2015-06-24T14:04:00, -31.856, 8.474, 15.481
2015-06-24T14:05:00, -31.239, 7.667, 15.490
2015-06-24T14:06:00, -30.319, 6.797, 15.397
2015-06-24T14:07:00, -30.797, 6.783, 15.399
2015-06-24T14:08:00, -30.569, 6.179, 15.306
2015-06-24T14:09:00, -32.552, 5.574, 15.216
2015-06-24T14:10:00, -33.026, 6.298, 14.830
2015-06-24T14:11:00, -33.907, 6.959, 14.539
2015-06-24T14:12:00, -34.578, 6.299, 14.354
2015-06-24T14:13:00, -36.151, 6.546, 14.067
2015-06-24T14:14:00, -37.824, 8.367, 13.879
2015-06-24T14:15:00, -36.996, 10.087, 13.493
2015-06-24T14:16:00, -38.868, 11.225, 13.507
2015-06-24T14:17:00, -34.049, 8.969, 13.223
2015-06-24T14:18:00, -31.528, 4.565, 13.338
2015-06-24T14:19:00, -21.509, 1.988, 13.453
2015-06-24T14:20:00, -19.283, 1.157, 14.471
2015-06-24T14:21:00, -23.563, 0.829, 15.389
2015-06-24T14:22:00, -23.535, 1.377, 15.603
2015-06-24T14:23:00, -25.609, 4.991, 15.921
2015-06-24T14:24:00, -23.283, 4.965, 16.034
2015-06-24T14:25:00, -21.363, 4.775, 16.351
2015-06-24T14:26:00, -25.937, 5.378, 16.871
2015-06-24T14:27:00, -28.807, 6.782, 16.892
2015-06-24T14:28:00, -32.989, 8.289, 16.709
2015-06-24T14:29:00, -31.065, 6.456, 16.129
2015-06-24T14:30:00, -34.143, 6.487, 15.747
2015-06-24T14:31:00, -34.926, 5.983, 15.364
2015-06-24T14:32:00, -33.204, 5.951, 14.886
2015-06-24T14:33:00, -35.980, 8.242, 14.807
2015-06-24T14:34:00, -35.058, 9.423, 14.626
2015-06-24T14:35:00, -30.336, 8.810, 14.548
2015-06-24T14:36:00, -26.416, 6.458, 14.873
2015-06-24T14:37:00, -22.698, 4.574, 15.496
2015-06-24T14:38:00, -24.984, 4.443, 16.218
2015-06-24T14:39:00, -27.856, 6.108, 16.641
2015-06-24T14:40:00, -25.142, 5.385, 16.566
2015-06-24T14:41:00, -23.016, 4.195, 16.787
2015-06-24T14:42:00, -22.796, 3.421, 17.213
2015-06-24T14:43:00, -23.479, 3.755, 17.435
2015-06-24T14:44:00, -26.158, 4.578, 17.462
2015-06-24T14:45:00, -29.228, 4.756, 17.088
2015-06-24T14:46:00, -29.614, 4.144, 16.614
2015-06-24T14:47:00, -30.895, 3.637, 16.240
2015-06-24T14:48:00, -33.373, 4.709, 15.866
2015-06-24T14:49:00, -34.655, 6.422, 15.492
2015-06-24T14:50:00, -36.237, 6.644, 15.123
2015-06-24T14:51:00, -37.523, 5.812, 14.750
2015-06-24T14:52:00, -34.402, 5.031, 14.276
2015-06-24T14:53:00, -33.388, 4.982, 14.303
2015-06-24T14:54:00, -33.176, 4.095, 14.231
2015-06-24T14:55:00, -34.662, 4.526, 14.261
2015-06-24T14:56:00, -37.646, 5.805, 14.189
2015-06-24T14:57:00, -37.621, 6.491, 13.915
2015-06-24T14:58:00, -36.014, 6.541, 13.547
2015-06-24T14:59:00, -32.796, 6.002, 13.471
2015-06-24T15:00:00, -36.685, 7.010, 13.798
2015-06-24T15:01:00, -39.278, 8.642, 13.623
2015-06-24T15:02:00, -38.762, 9.689, 13.255
2015-06-24T15:03:00, -37.453, 9.051, 13.185
2015-06-24T15:04:00, -34.341, 8.770, 13.114
2015-06-24T15:05:00, -30.433, 7.806, 13.243
2015-06-24T15:06:00, -23.723, 5.836, 13.673
2015-06-24T15:07:00, -23.019, 3.447, 14.404
2015-06-24T15:08:00, -23.316, 3.797, 14.930
2015-06-24T15:09:00, -24.607, 4.738, 15.162
2015-06-24T15:10:00, -26.296, 6.255, 15.093
2015-06-24T15:11:00, -27.084, 7.083, 15.125
2015-06-24T15:12:00, -25.584, 6.317, 14.955
2015-06-24T15:13:00, -23.675, 5.772, 14.887
2015-06-24T15:14:00, -22.072, 4.798, 14.920
2015-06-24T15:15:00, -20.761, 4.394, 15.051
2015-06-24T15:16:00, -19.158, 4.265, 15.176
2015-06-24T15:17:00, -18.761, 4.496, 15.507
2015-06-24T15:18:00, -19.449, 5.108, 15.642
2015-06-24T15:19:00, -19.841, 5.867, 15.774
2015-06-24T15:20:00, -20.445, 5.893, 15.906
2015-06-24T15:21:00, -21.245, 5.804, 15.838
2015-06-24T15:22:00, -24.742, 6.082, 15.771
2015-06-24T15:23:00, -26.142, 6.361, 15.401
2015-06-24T15:24:00, -27.547, 7.121, 15.135
2015-06-24T15:25:00, -29.746, 7.871, 14.768
2015-06-24T15:26:00, -31.244, 7.930, 14.400
2015-06-24T15:27:00, -29.755, 7.616, 13.834
2015-06-24T15:28:00, -27.556, 7.512, 13.670
2015-06-24T15:29:00, -25.461, 6.828, 13.701
2015-06-24T15:30:00, -24.066, 6.721, 13.838
2015-06-24T15:31:00, -22.667, 6.238, 14.066
2015-06-24T15:32:00, -21.575, 5.809, 14.203
2015-06-24T15:33:00, -21.286, 5.801, 14.433
2015-06-24T15:34:00, -20.795, 5.471, 14.463
2015-06-24T15:35:00, -18.406, 5.034, 14.498
2015-06-24T15:36:00, -19.517, 5.126, 14.830
2015-06-24T15:37:00, -20.829, 5.274, 14.763
2015-06-24T15:38:00, -19.942, 5.147, 14.592
2015-06-24T15:39:00, -17.454, 4.707, 14.427
2015-06-24T15:40:00, -15.368, 4.782, 14.560
2015-06-24T15:41:00, -14.277, 5.286, 14.892
2015-06-24T15:42:00, -15.889, 6.217, 15.126
2015-06-24T15:43:00, -14.906, 6.191, 15.161
2015-06-24T15:44:00, -11.725, 5.213, 15.095
2015-06-24T15:45:00, -9.935, 4.490, 15.428
2015-06-24T15:46:00, -10.660, 4.663, 15.763
2015-06-24T15:47:00, -9.875, 4.838, 15.897
2015-06-24T15:48:00, -8.393, 5.333, 16.133
2015-06-24T15:49:00, -6.511, 5.400, 16.366
2015-06-24T15:50:00, -4.225, 4.567, 16.802
2015-06-24T15:51:00, -2.450, 3.994, 17.137
2015-06-24T15:52:00, -1.864, 3.948, 17.574
2015-06-24T15:53:00, -1.192, 3.692, 17.908
2015-06-24T15:54:00, -1.211, 3.276, 18.046
2015-06-24T15:55:00, -2.227, 2.749, 18.188
2015-06-24T15:56:00, -3.149, 2.066, 18.026
2015-06-24T15:57:00, -2.373, 1.543, 17.865
2015-06-24T15:58:00, -2.998, 0.855, 17.708
2015-06-24T15:59:00, -4.315, 0.854, 17.451
2015-06-24T16:00:00, -3.837, 0.638, 16.991
2015-06-24T16:01:00, -3.367, 0.366, 16.632
2015-06-24T16:02:00, -2.588, -0.488, 16.477
2015-06-24T16:03:00, -4.105, 0.028, 16.319
2015-06-24T16:04:00, -4.833, 0.759, 16.064
2015-06-24T16:05:00, -3.256, 0.574, 15.609
2015-06-24T16:06:00, -3.685, 0.077, 15.554
2015-06-24T16:07:00, -3.316, 0.325, 15.295
2015-06-24T16:08:00, -3.543, 0.770, 15.239
2015-06-24T16:09:00, -3.173, 1.265, 15.180
2015-06-24T16:10:00, -2.296, 1.396, 15.126
2015-06-24T16:11:00, -0.429, 1.096, 15.174
2015-06-24T16:12:00, 2.745, 0.431, 15.422
2015-06-24T16:13:00, 5.815, -0.561, 15.670
2015-06-24T16:14:00, 5.581, -0.810, 16.118
2015-06-24T16:15:00, 2.855, -0.360, 16.364
2015-06-24T16:16:00, 0.624, -0.506, 16.214
2015-06-24T16:17:00, 0.384, -1.659, 15.864
2015-06-24T16:18:00, -1.146, -2.329, 15.514
2015-06-24T16:19:00, -3.469, -2.577, 15.067
2015-06-24T16:20:00, -6.303, -2.084, 14.519
2015-06-24T16:21:00, -8.325, -2.114, 13.773
2015-06-24T16:22:00, -9.160, -1.891, 13.024
2015-06-24T16:23:00, -9.797, -0.401, 12.478
2015-06-24T16:24:00, -10.617, -0.437, 12.036
2015-06-24T16:25:00, -10.947, -0.153, 11.594
2015-06-24T16:26:00, -9.372, 0.236, 11.146
2015-06-24T16:27:00, -7.798, -0.483, 10.906
2015-06-24T16:28:00, -8.432, -0.833, 10.968
2015-06-24T16:29:00, -9.949, -0.063, 10.827
2015-06-24T16:30:00, -10.279, 0.649, 10.590
2015-06-24T16:31:00, -9.608, 0.716, 10.451
2015-06-24T16:32:00, -7.530, 0.530, 10.415
2015-06-24T16:33:00, -5.955, 0.604, 10.482
2015-06-24T16:34:00, -4.292, 0.413, 10.748
2015-06-24T16:35:00, -2.311, 0.809, 11.011
2015-06-24T16:36:00, -2.039, 1.514, 11.479
2015-06-24T16:37:00, -1.566, 1.800, 11.849
2015-06-24T16:38:00, 0.111, 1.810, 12.317
2015-06-24T16:39:00, 1.180, 1.672, 12.786
2015-06-24T16:40:00, 2.653, 1.486, 13.257
2015-06-24T16:41:00, 2.827, 2.034, 13.826
2015-06-24T16:42:00, 1.903, 2.107, 14.200
2015-06-24T16:43:00, 2.281, 2.287, 14.673
2015-06-24T16:44:00, 0.648, 2.679, 14.944
2015-06-24T16:45:00, -3.070, 3.977, 15.216
2015-06-24T16:46:00, -6.092, 4.422, 15.093
2015-06-24T16:47:00, -4.523, 3.547, 14.870
2015-06-24T16:48:00, -3.843, 2.940, 14.848
2015-06-24T16:49:00, -6.869, 3.715, 15.026
2015-06-24T16:50:00, -8.690, 4.322, 14.806
2015-06-24T16:51:00, -9.908, 3.987, 14.684
2015-06-24T16:52:00, -9.627, 2.222, 14.466
2015-06-24T16:53:00, -9.048, 0.822, 14.347
2015-06-24T16:54:00, -10.769, 0.593, 14.330
2015-06-24T16:55:00, -14.283, 1.009, 14.115
2015-06-24T16:56:00, -15.897, 0.952, 13.600
2015-06-24T16:57:00, -17.008, 0.096, 13.188
2015-06-24T16:58:00, -17.623, -0.807, 12.675
2015-06-24T16:59:00, -18.532, -0.434, 12.363
2015-06-24T17:00:00, -19.642, 0.150, 11.950
2015-06-24T17:01:00, -21.259, 0.892, 11.639
2015-06-24T17:02:00, -21.359, 0.679, 11.330
2015-06-24T17:03:00, -20.572, 0.321, 10.920
2015-06-24T17:04:00, -20.480, 0.902, 10.914
2015-06-24T17:05:00, -21.080, 1.233, 10.908
2015-06-24T17:06:00, -21.993, 1.408, 10.806
2015-06-24T17:07:00, -20.793, 1.098, 10.802
2015-06-24T17:08:00, -21.498, 1.213, 10.897
2015-06-24T17:09:00, -22.403, 1.813, 10.996
2015-06-24T17:10:00, -23.109, 1.565, 10.996
2015-06-24T17:11:00, -22.004, 0.836, 10.894
2015-06-24T17:12:00, -24.105, 0.489, 11.098
2015-06-24T17:13:00, -24.908, 1.312, 10.897
2015-06-24T17:14:00, -24.506, 1.388, 10.802
2015-06-24T17:15:00, -25.903, 1.308, 10.705
2015-06-24T17:16:00, -26.907, 1.121, 10.511
2015-06-24T17:17:00, -27.195, 1.151, 10.317
2015-06-24T17:18:00, -26.495, 1.394, 10.222
2015-06-24T17:19:00, -25.783, 1.379, 10.128
2015-06-24T17:20:00, -24.683, 1.310, 10.137
2015-06-24T17:21:00, -23.562, 1.354, 10.244
2015-06-24T17:22:00, -23.561, 1.025, 10.454
2015-06-24T17:23:00, -23.244, 0.753, 10.465
2015-06-24T17:24:00, -23.529, 0.691, 10.478
2015-06-24T17:25:00, -24.013, 0.801, 10.491
2015-06-24T17:26:00, -23.693, 0.751, 10.407
2015-06-24T17:27:00, -23.280, 0.960, 10.321
2015-06-24T17:28:00, -21.558, 1.130, 10.239
2015-06-24T17:29:00, -21.433, 1.297, 10.354
2015-06-24T17:30:00, -21.208, 1.684, 10.371
2015-06-24T17:31:00, -20.186, 1.799, 10.492
2015-06-24T17:32:00, -20.058, 1.986, 10.610
2015-06-24T17:33:00, -19.625, 2.215, 10.733
2015-06-24T17:34:00, -19.592, 2.402, 10.756
2015-06-24T17:35:00, -19.558, 2.322, 10.881
2015-06-24T17:36:00, -18.823, 2.307, 10.999
2015-06-24T17:37:00, -15.188, 1.868, 11.025
2015-06-24T17:38:00, -12.255, 0.947, 11.354
2015-06-24T17:39:00, -11.816, 1.152, 11.882
2015-06-24T17:40:00, -11.372, 1.090, 12.212
2015-06-24T17:41:00, -11.033, 0.765, 12.441
2015-06-24T17:42:00, -9.291, 0.385, 12.573
2015-06-24T17:43:00, -6.951, -0.306, 13.003
2015-06-24T17:44:00, -5.501, -0.038, 13.434
2015-06-24T17:45:00, -5.760, 0.760, 13.870
2015-06-24T17:46:00, -5.911, 1.506, 14.206
2015-06-24T17:47:00, -4.861, 1.986, 14.439
2015-06-24T17:48:00, -1.909, 1.891, 14.873
2015-06-24T17:49:00, -0.355, 2.115, 15.510
2015-06-24T17:50:00, 1.396, 2.494, 16.145
2015-06-24T17:51:00, 0.446, 3.623, 16.885
2015-06-24T17:52:00, -1.595, 5.179, 17.422
2015-06-24T17:53:00, -1.838, 6.143, 17.860
2015-06-24T17:54:00, -2.181, 7.123, 18.394
2015-06-24T17:55:00, -4.118, 8.409, 18.831
2015-06-24T17:56:00, -6.060, 9.277, 19.073
2015-06-24T17:57:00, -7.197, 9.363, 19.210
2015-06-24T17:58:00, -8.430, 9.915, 19.449
2015-06-24T17:59:00, -10.764, 10.683, 19.590
2015-06-24T18:00:00, -11.604, 10.070, 19.528
2015-06-24T18:01:00, -13.734, 9.471, 19.570
2015-06-24T18:02:00, -15.965, 9.501, 19.412
2015-06-24T18:03:00, -19.304, 9.858, 19.255
2015-06-24T18:04:00, -21.532, 9.422, 18.798
2015-06-24T18:05:00, -22.153, 8.564, 18.240
2015-06-24T18:06:00, -22.675, 8.125, 17.785
2015-06-24T18:07:00, -24.610, 8.226, 17.432
2015-06-24T18:08:00, -27.423, 8.484, 16.878
2015-06-24T18:09:00, -29.246, 8.275, 16.225
2015-06-24T18:10:00, -29.575, 7.847, 15.675
2015-06-24T18:11:00, -29.094, 7.538, 15.121
2015-06-24T18:12:00, -28.710, 7.115, 14.767
2015-06-24T18:13:00, -26.927, 7.067, 14.315
2015-06-24T18:14:00, -26.636, 7.231, 14.364
2015-06-24T18:15:00, -26.053, 7.395, 14.312
2015-06-24T18:16:00, -24.473, 6.989, 14.262
2015-06-24T18:17:00, -22.683, 6.255, 14.312
2015-06-24T18:18:00, -19.095, 5.210, 14.463
2015-06-24T18:19:00, -16.605, 4.210, 14.713
2015-06-24T18:20:00, -16.015, 3.648, 15.165
2015-06-24T18:21:00, -14.926, 2.916, 15.415
2015-06-24T18:22:00, -12.832, 1.923, 15.563
2015-06-24T18:23:00, -9.633, 0.987, 15.818
2015-06-24T18:24:00, -5.647, -0.011, 16.165
2015-06-24T18:25:00, -4.847, 0.320, 16.817
2015-06-24T18:26:00, -5.847, 1.505, 17.266
2015-06-24T18:27:00, -5.452, 3.103, 17.519
2015-06-24T18:28:00, -5.349, 4.493, 17.967
2015-06-24T18:29:00, -5.958, 5.301, 18.410
2015-06-24T18:30:00, -6.053, 5.947, 18.663
2015-06-24T18:31:00, -5.159, 6.383, 19.010
2015-06-24T18:32:00, -4.253, 6.661, 19.462
2015-06-24T18:33:00, -3.455, 7.043, 19.813
2015-06-24T18:34:00, -3.647, 7.427, 20.363
2015-06-24T18:35:00, -4.343, 7.922, 20.711
2015-06-24T18:36:00, -4.840, 8.100, 20.965
2015-06-24T18:37:00, -6.424, 7.852, 21.216
2015-06-24T18:38:00, -6.915, 6.921, 21.269
2015-06-24T18:39:00, -8.308, 6.146, 21.220
2015-06-24T18:40:00, -5.496, 4.943, 20.971
2015-06-24T18:41:00, -5.092, 4.017, 21.023
2015-06-24T18:42:00, -7.374, 4.411, 21.075
2015-06-24T18:43:00, -8.852, 4.583, 20.928
2015-06-24T18:44:00, -10.451, 4.660, 20.581
2015-06-24T18:45:00, -11.626, 4.900, 20.231
2015-06-24T18:46:00, -12.318, 5.242, 19.885
2015-06-24T18:47:00, -12.897, 5.629, 19.632
2015-06-24T18:48:00, -12.884, 5.551, 19.382
2015-06-24T18:49:00, -11.966, 5.307, 19.034
2015-06-24T18:50:00, -11.743, 5.221, 19.085
2015-06-24T18:51:00, -12.025, 5.456, 19.033
2015-06-24T18:52:00, -13.306, 5.480, 18.984
2015-06-24T18:53:00, -14.384, 5.076, 18.835
2015-06-24T18:54:00, -15.169, 4.519, 18.583
2015-06-24T18:55:00, -15.350, 4.268, 18.329
2015-06-24T18:56:00, -15.228, 4.083, 18.075
2015-06-24T18:57:00, -14.010, 4.255, 17.922
2015-06-24T18:58:00, -12.679, 3.960, 17.865
2015-06-24T18:59:00, -12.160, 3.658, 17.909
2015-06-24T19:00:00, -11.938, 4.467, 17.952
2015-06-24T19:01:00, -11.319, 4.170, 17.996
2015-06-24T19:02:00, -8.600, 3.758, 18.140
2015-06-24T19:03:00, -5.876, 3.776, 18.381
2015-06-24T19:04:00, -5.152, 3.585, 18.824
2015-06-24T19:05:00, -5.334, 3.500, 19.060
2015-06-24T19:06:00, -5.602, 2.669, 19.199
2015-06-24T19:07:00, -4.980, 1.621, 19.238
2015-06-24T19:08:00, -5.356, 1.164, 19.279
2015-06-24T19:09:00, -6.430, 1.136, 19.221
2015-06-24T19:10:00, -6.800, 0.988, 19.060
2015-06-24T19:11:00, -5.473, 1.003, 18.895
2015-06-24T19:12:00, -4.850, 0.965, 18.933
2015-06-24T19:13:00, -5.117, 1.303, 18.970
2015-06-24T19:14:00, -5.490, 1.265, 18.909
2015-06-24T19:15:00, -5.459, 1.331, 18.843
2015-06-24T19:16:00, -5.834, 1.033, 18.783
2015-06-24T19:17:00, -5.906, 1.472, 18.716
2015-06-24T19:18:00, -6.076, 1.754, 18.649
2015-06-24T19:19:00, -6.240, 1.926, 18.586
2015-06-24T19:20:00, -5.518, 1.510, 18.420
2015-06-24T19:21:00, -5.084, 1.627, 18.352
2015-06-24T19:22:00, -4.758, 1.747, 18.384
2015-06-24T19:23:00, -5.224, 2.289, 18.413
2015-06-24T19:24:00, -5.084, 2.505, 18.445
2015-06-24T19:25:00, -4.463, 2.040, 18.374
2015-06-24T19:26:00, -3.627, 1.896, 18.404
2015-06-24T19:27:00, -3.894, 2.167, 18.434
2015-06-24T19:28:00, -4.960, 2.758, 18.564
2015-06-24T19:29:00, -5.325, 2.550, 18.394
2015-06-24T19:30:00, -4.996, 1.973, 18.320
2015-06-24T19:31:00, -4.266, 1.709, 18.250
2015-06-24T19:32:00, -4.137, 1.818, 18.277
2015-06-24T19:33:00, -4.504, 2.087, 18.201
2015-06-24T19:34:00, -5.467, 2.408, 18.124
2015-06-24T19:35:00, -5.835, 2.145, 17.950
2015-06-24T19:36:00, -5.691, 2.090, 17.876
2015-06-24T19:37:00, -5.263, 1.663, 17.696
2015-06-24T19:38:00, -5.329, 1.665, 17.520
2015-06-24T19:39:00, -5.494, 1.611, 17.444
2015-06-24T19:40:00, -6.259, 1.870, 17.462
2015-06-24T19:41:00, -7.617, 2.293, 17.279
2015-06-24T19:42:00, -9.385, 3.182, 17.101
