Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T14:56:00, -9.458, 9.292, 5.402
2019-08-06T14:57:00, -9.024, 8.280, 5.315
2019-08-06T14:58:00, -9.494, 9.016, 5.299
2019-08-06T14:59:00, -9.852, 11.232, 5.496
2019-08-06T15:00:00, -9.515, 12.378, 5.608
2019-08-06T15:01:00, -8.884, 12.832, 5.756
2019-08-06T15:02:00, -8.409, 11.295, 5.561
2019-08-06T15:03:00, -8.961, 8.559, 5.215
2019-08-06T15:04:00, -9.508, 7.921, 5.213
2019-08-06T15:05:00, -9.807, 7.787, 5.216
2019-08-06T15:06:00, -9.748, 8.062, 5.236
2019-08-06T15:07:00, -9.957, 9.199, 5.296
2019-08-06T15:08:00, -9.913, 10.982, 5.462
2019-08-06T15:09:00, -9.957, 12.612, 5.563
2019-08-06T15:10:00, -9.343, 13.184, 5.562
2019-08-06T15:11:00, -9.006, 12.631, 5.555
2019-08-06T15:12:00, -9.193, 10.977, 5.292
2019-08-06T15:13:00, -9.282, 10.000, 5.247
2019-08-06T15:14:00, -9.345, 9.614, 5.193
2019-08-06T15:15:00, -9.805, 8.688, 5.011
2019-08-06T15:16:00, -10.272, 8.887, 5.025
2019-08-06T15:17:00, -10.318, 9.412, 5.082
2019-08-06T15:18:00, -10.177, 10.315, 5.152
2019-08-06T15:19:00, -9.848, 10.689, 5.193
2019-08-06T15:20:00, -9.641, 10.882, 5.183
2019-08-06T15:21:00, -9.331, 10.076, 5.159
2019-08-06T15:22:00, -8.913, 8.964, 5.082
2019-08-06T15:23:00, -8.744, 8.055, 5.017
2019-08-06T15:24:00, -8.796, 7.060, 4.910
2019-08-06T15:25:00, -8.610, 6.432, 4.887
2019-08-06T15:26:00, -8.312, 5.572, 4.806
2019-08-06T15:27:00, -8.479, 5.240, 4.733
2019-08-06T15:28:00, -9.441, 6.144, 4.666
2019-08-06T15:29:00, -10.180, 8.572, 4.776
2019-08-06T15:30:00, -10.527, 10.561, 4.873
2019-08-06T15:31:00, -10.912, 11.340, 4.832
2019-08-06T15:32:00, -10.920, 10.987, 4.762
2019-08-06T15:33:00, -11.091, 10.042, 4.661
2019-08-06T15:34:00, -11.347, 10.237, 4.682
2019-08-06T15:35:00, -11.436, 10.956, 4.740
2019-08-06T15:36:00, -11.939, 11.981, 4.686
2019-08-06T15:37:00, -12.420, 12.162, 4.642
2019-08-06T15:38:00, -12.449, 11.684, 4.609
2019-08-06T15:39:00, -12.415, 10.774, 4.534
2019-08-06T15:40:00, -12.237, 10.463, 4.566
2019-08-06T15:41:00, -12.581, 11.148, 4.548
2019-08-06T15:42:00, -12.745, 10.885, 4.488
2019-08-06T15:43:00, -12.737, 10.970, 4.492
2019-08-06T15:44:00, -12.137, 11.552, 4.649
2019-08-06T15:45:00, -11.466, 11.419, 4.622
2019-08-06T15:46:00, -11.213, 11.316, 4.589
2019-08-06T15:47:00, -11.136, 10.208, 4.421
2019-08-06T15:48:00, -11.233, 10.122, 4.376
2019-08-06T15:49:00, -11.890, 11.006, 4.390
2019-08-06T15:50:00, -12.467, 12.573, 4.471
2019-08-06T15:51:00, -12.598, 14.182, 4.577
2019-08-06T15:52:00, -12.514, 14.766, 4.624
2019-08-06T15:53:00, -12.097, 15.068, 4.681
2019-08-06T15:54:00, -11.603, 14.447, 4.649
2019-08-06T15:55:00, -11.374, 13.821, 4.576
2019-08-06T15:56:00, -11.152, 13.059, 4.550
2019-08-06T15:57:00, -11.037, 12.117, 4.439
2019-08-06T15:58:00, -10.985, 11.333, 4.381
2019-08-06T15:59:00, -10.760, 10.967, 4.393
2019-08-06T16:00:00, -10.362, 10.428, 4.370
2019-08-06T16:01:00, -10.182, 9.906, 4.245
2019-08-06T16:02:00, -10.013, 9.529, 4.211
2019-08-06T16:03:00, -9.698, 9.262, 4.174
2019-08-06T16:04:00, -9.617, 9.402, 4.119
2019-08-06T16:05:00, -9.302, 9.840, 4.211
2019-08-06T16:06:00, -9.003, 10.006, 4.178
2019-08-06T16:07:00, -8.707, 9.827, 4.146
2019-08-06T16:08:00, -8.833, 10.027, 4.081
2019-08-06T16:09:00, -8.637, 10.191, 4.064
2019-08-06T16:10:00, -8.914, 11.096, 4.028
2019-08-06T16:11:00, -8.670, 11.501, 4.072
2019-08-06T16:12:00, -8.402, 11.484, 4.030
2019-08-06T16:13:00, -8.251, 11.567, 3.986
2019-08-06T16:14:00, -8.829, 11.715, 3.814
2019-08-06T16:15:00, -9.011, 11.463, 3.888
2019-08-06T16:16:00, -8.689, 12.741, 3.924
2019-08-06T16:17:00, -8.723, 13.509, 3.941
2019-08-06T16:18:00, -9.055, 13.825, 3.788
2019-08-06T16:19:00, -8.758, 14.209, 3.873
2019-08-06T16:20:00, -8.392, 14.057, 3.857
2019-08-06T16:21:00, -8.198, 13.599, 3.752
2019-08-06T16:22:00, -8.231, 13.338, 3.708
2019-08-06T16:23:00, -8.533, 13.874, 3.651
2019-08-06T16:24:00, -8.874, 14.911, 3.656
2019-08-06T16:25:00, -8.825, 14.990, 3.626
2019-08-06T16:26:00, -8.726, 14.571, 3.569
2019-08-06T16:27:00, -9.783, 14.804, 3.434
2019-08-06T16:28:00, -9.927, 15.532, 3.456
2019-08-06T16:29:00, -10.441, 15.404, 3.395
2019-08-06T16:30:00, -9.895, 15.215, 3.486
2019-08-06T16:31:00, -9.389, 15.386, 3.477
2019-08-06T16:32:00, -10.299, 16.549, 3.312
2019-08-06T16:33:00, -10.668, 16.825, 3.222
2019-08-06T16:34:00, -10.833, 16.742, 3.200
2019-08-06T16:35:00, -11.487, 18.210, 3.162
2019-08-06T16:36:00, -11.696, 18.600, 3.153
2019-08-06T16:37:00, -11.850, 18.882, 3.120
2019-08-06T16:38:00, -12.035, 18.646, 3.084
2019-08-06T16:39:00, -12.136, 18.325, 3.045
2019-08-06T16:40:00, -12.770, 18.898, 2.941
2019-08-06T16:41:00, -13.440, 17.701, 2.829
2019-08-06T16:42:00, -13.577, 17.503, 2.850
2019-08-06T16:43:00, -13.677, 16.566, 2.817
2019-08-06T16:44:00, -13.785, 17.312, 2.905
2019-08-06T16:45:00, -13.444, 18.453, 2.993
2019-08-06T16:46:00, -13.184, 18.491, 2.941
2019-08-06T16:47:00, -12.897, 17.268, 2.854
2019-08-06T16:48:00, -12.707, 16.909, 2.834
2019-08-06T16:49:00, -12.418, 16.460, 2.877
2019-08-06T16:50:00, -12.454, 16.996, 2.907
2019-08-06T16:51:00, -12.215, 17.472, 2.954
2019-08-06T16:52:00, -11.872, 17.617, 3.019
2019-08-06T16:53:00, -10.960, 17.175, 2.956
2019-08-06T16:54:00, -10.661, 15.861, 2.971
2019-08-06T16:55:00, -10.487, 15.312, 2.982
2019-08-06T16:56:00, -10.507, 14.704, 2.969
2019-08-06T16:57:00, -10.903, 14.952, 2.960
2019-08-06T16:58:00, -11.145, 14.538, 2.951
2019-08-06T16:59:00, -11.628, 14.880, 2.965
2019-08-06T17:00:00, -12.187, 16.049, 3.044
2019-08-06T17:01:00, -11.821, 16.375, 3.128
2019-08-06T17:02:00, -11.985, 15.813, 3.010
2019-08-06T17:03:00, -12.150, 15.535, 3.024
2019-08-06T17:04:00, -12.324, 15.366, 3.051
2019-08-06T17:05:00, -11.978, 15.222, 3.149
2019-08-06T17:06:00, -11.532, 15.024, 3.212
2019-08-06T17:07:00, -11.527, 14.656, 3.209
2019-08-06T17:08:00, -11.353, 14.456, 3.245
2019-08-06T17:09:00, -10.831, 14.039, 3.356
2019-08-06T17:10:00, -10.564, 13.858, 3.416
2019-08-06T17:11:00, -10.164, 13.998, 3.542
2019-08-06T17:12:00, -9.847, 14.299, 3.629
2019-08-06T17:13:00, -9.329, 14.207, 3.740
2019-08-06T17:14:00, -9.003, 14.230, 3.839
2019-08-06T17:15:00, -8.771, 14.144, 3.921
2019-08-06T17:16:00, -8.504, 14.149, 4.039
2019-08-06T17:17:00, -8.307, 14.102, 4.132
2019-08-06T17:18:00, -8.147, 14.343, 4.249
2019-08-06T17:19:00, -7.978, 14.164, 4.346
2019-08-06T17:20:00, -7.960, 13.846, 4.438
2019-08-06T17:21:00, -7.944, 14.333, 4.608
2019-08-06T17:22:00, -7.656, 14.136, 4.749
2019-08-06T17:23:00, -7.233, 13.726, 4.882
2019-08-06T17:24:00, -7.347, 13.929, 4.983
2019-08-06T17:25:00, -7.095, 13.908, 5.118
2019-08-06T17:26:00, -7.033, 13.930, 5.228
2019-08-06T17:27:00, -6.875, 13.929, 5.346
2019-08-06T17:28:00, -6.857, 13.891, 5.446
2019-08-06T17:29:00, -6.542, 13.714, 5.608
2019-08-06T17:30:00, -6.432, 13.589, 5.732
2019-08-06T17:31:00, -6.344, 13.323, 5.826
2019-08-06T17:32:00, -6.543, 13.334, 5.911
2019-08-06T17:33:00, -6.522, 13.366, 6.054
2019-08-06T17:34:00, -6.765, 13.041, 6.119
2019-08-06T17:35:00, -6.942, 12.912, 6.222
2019-08-06T17:36:00, -7.056, 12.979, 6.357
2019-08-06T17:37:00, -7.214, 13.135, 6.431
2019-08-06T17:38:00, -7.446, 12.881, 6.502
2019-08-06T17:39:00, -7.718, 13.058, 6.599
2019-08-06T17:40:00, -7.959, 13.158, 6.661
2019-08-06T17:41:00, -8.160, 13.109, 6.749
2019-08-06T17:42:00, -8.342, 13.407, 6.844
2019-08-06T17:43:00, -8.407, 13.887, 6.958
2019-08-06T17:44:00, -8.367, 14.274, 7.033
2019-08-06T17:45:00, -8.480, 13.934, 7.062
2019-08-06T17:46:00, -8.694, 13.401, 7.072
2019-08-06T17:47:00, -9.149, 13.482, 7.117
2019-08-06T17:48:00, -9.120, 13.241, 7.230
2019-08-06T17:49:00, -9.367, 13.763, 7.285
2019-08-06T17:50:00, -9.248, 13.711, 7.365
2019-08-06T17:51:00, -9.391, 13.719, 7.374
2019-08-06T17:52:00, -9.716, 13.775, 7.369
2019-08-06T17:53:00, -9.870, 13.993, 7.446
2019-08-06T17:54:00, -9.782, 14.155, 7.526
2019-08-06T17:55:00, -9.747, 14.013, 7.531
2019-08-06T17:56:00, -9.876, 13.349, 7.518
2019-08-06T17:57:00, -10.254, 13.124, 7.536
2019-08-06T17:58:00, -10.264, 13.163, 7.626
2019-08-06T17:59:00, -10.345, 12.868, 7.649
2019-08-06T18:00:00, -10.548, 12.746, 7.649
2019-08-06T18:01:00, -10.680, 12.879, 7.700
2019-08-06T18:02:00, -10.811, 12.871, 7.696
2019-08-06T18:03:00, -10.998, 12.734, 7.703
2019-08-06T18:04:00, -11.167, 12.664, 7.720
2019-08-06T18:05:00, -11.176, 12.625, 7.765
2019-08-06T18:06:00, -11.246, 12.671, 7.780
2019-08-06T18:07:00, -11.318, 12.512, 7.766
2019-08-06T18:08:00, -11.454, 12.291, 7.757
2019-08-06T18:09:00, -11.796, 12.396, 7.738
2019-08-06T18:10:00, -11.877, 12.441, 7.770
2019-08-06T18:11:00, -12.084, 12.584, 7.749
2019-08-06T18:12:00, -12.297, 12.308, 7.708
2019-08-06T18:13:00, -12.419, 12.221, 7.725
2019-08-06T18:14:00, -12.576, 12.246, 7.732
2019-08-06T18:15:00, -12.521, 12.228, 7.737
2019-08-06T18:16:00, -12.698, 12.222, 7.714
2019-08-06T18:17:00, -12.866, 12.004, 7.687
2019-08-06T18:18:00, -13.266, 12.117, 7.646
2019-08-06T18:19:00, -13.397, 12.239, 7.640
2019-08-06T18:20:00, -13.571, 12.090, 7.628
2019-08-06T18:21:00, -13.803, 12.443, 7.603
2019-08-06T18:22:00, -13.791, 12.467, 7.613
2019-08-06T18:23:00, -13.449, 12.444, 7.656
2019-08-06T18:24:00, -13.322, 12.469, 7.631
2019-08-06T18:25:00, -13.293, 12.551, 7.619
2019-08-06T18:26:00, -13.353, 12.723, 7.599
2019-08-06T18:27:00, -13.603, 12.799, 7.538
2019-08-06T18:28:00, -13.960, 12.760, 7.475
2019-08-06T18:29:00, -14.004, 12.928, 7.500
2019-08-06T18:30:00, -13.937, 13.041, 7.513
2019-08-06T18:31:00, -13.641, 13.026, 7.485
2019-08-06T18:32:00, -13.448, 12.859, 7.431
2019-08-06T18:33:00, -13.729, 13.149, 7.286
2019-08-06T18:34:00, -14.410, 13.428, 7.171
2019-08-06T18:35:00, -14.344, 13.184, 7.191
2019-08-06T18:36:00, -13.733, 12.990, 7.268
2019-08-06T18:37:00, -13.224, 13.036, 7.297
2019-08-06T18:38:00, -13.320, 13.562, 7.141
2019-08-06T18:39:00, -13.897, 13.500, 6.959
2019-08-06T18:40:00, -14.714, 13.633, 6.867
2019-08-06T18:41:00, -15.244, 13.909, 6.862
2019-08-06T18:42:00, -15.367, 14.441, 6.900
2019-08-06T18:43:00, -14.565, 14.549, 6.943
2019-08-06T18:44:00, -14.272, 14.145, 6.869
2019-08-06T18:45:00, -14.121, 13.920, 6.821
2019-08-06T18:46:00, -15.787, 14.942, 6.505
2019-08-06T18:47:00, -16.145, 14.373, 6.551
2019-08-06T18:48:00, -13.863, 13.264, 6.831
2019-08-06T18:49:00, -13.685, 13.094, 6.750
2019-08-06T18:50:00, -13.563, 13.285, 6.699
2019-08-06T18:51:00, -13.537, 13.777, 6.725
2019-08-06T18:52:00, -13.737, 14.257, 6.657
2019-08-06T18:53:00, -13.869, 14.086, 6.614
2019-08-06T18:54:00, -14.227, 14.104, 6.575
2019-08-06T18:55:00, -15.001, 14.429, 6.514
2019-08-06T18:56:00, -15.462, 14.820, 6.543
2019-08-06T18:57:00, -15.441, 14.889, 6.601
2019-08-06T18:58:00, -15.301, 14.931, 6.640
2019-08-06T18:59:00, -14.878, 14.591, 6.708
2019-08-06T19:00:00, -14.603, 14.502, 6.760
2019-08-06T19:01:00, -14.111, 14.460, 6.861
2019-08-06T19:02:00, -13.682, 14.503, 6.945
2019-08-06T19:03:00, -13.404, 14.440, 6.934
2019-08-06T19:04:00, -13.638, 14.564, 6.882
2019-08-06T19:05:00, -14.338, 14.795, 6.782
2019-08-06T19:06:00, -15.400, 14.901, 6.649
2019-08-06T19:07:00, -16.314, 15.187, 6.694
2019-08-06T19:08:00, -16.231, 15.237, 6.839
2019-08-06T19:09:00, -15.443, 15.264, 7.007
2019-08-06T19:10:00, -14.562, 15.549, 7.060
2019-08-06T19:11:00, -14.091, 15.228, 6.968
2019-08-06T19:12:00, -14.394, 15.085, 6.819
2019-08-06T19:13:00, -14.783, 15.101, 6.807
2019-08-06T19:14:00, -14.412, 15.150, 6.863
2019-08-06T19:15:00, -14.319, 15.408, 6.837
2019-08-06T19:16:00, -14.642, 15.406, 6.771
2019-08-06T19:17:00, -15.064, 14.797, 6.708
2019-08-06T19:18:00, -15.536, 15.177, 6.741
2019-08-06T19:19:00, -15.759, 15.568, 6.771
2019-08-06T19:20:00, -16.652, 15.973, 6.604
2019-08-06T19:21:00, -16.578, 15.069, 6.566
2019-08-06T19:22:00, -17.477, 14.815, 6.413
2019-08-06T19:23:00, -17.772, 16.162, 6.565
2019-08-06T19:24:00, -17.343, 17.411, 6.705
2019-08-06T19:25:00, -16.571, 17.146, 6.606
2019-08-06T19:26:00, -16.638, 16.164, 6.452
2019-08-06T19:27:00, -17.240, 16.142, 6.353
2019-08-06T19:28:00, -18.352, 17.251, 6.371
2019-08-06T19:29:00, -18.439, 17.702, 6.428
2019-08-06T19:30:00, -18.482, 17.623, 6.406
2019-08-06T19:31:00, -18.322, 17.490, 6.438
2019-08-06T19:32:00, -18.371, 17.406, 6.427
2019-08-06T19:33:00, -18.606, 17.715, 6.431
2019-08-06T19:34:00, -18.723, 17.996, 6.468
2019-08-06T19:35:00, -18.564, 17.934, 6.536
2019-08-06T19:36:00, -18.812, 18.105, 6.537
2019-08-06T19:37:00, -18.864, 18.236, 6.568
2019-08-06T19:38:00, -19.213, 18.918, 6.607
2019-08-06T19:39:00, -19.135, 18.942, 6.641
2019-08-06T19:40:00, -19.149, 18.916, 6.662
2019-08-06T19:41:00, -19.227, 19.044, 6.660
2019-08-06T19:42:00, -18.989, 19.167, 6.712
2019-08-06T19:43:00, -18.855, 18.963, 6.697
2019-08-06T19:44:00, -18.443, 18.449, 6.708
2019-08-06T19:45:00, -18.537, 18.404, 6.687
2019-08-06T19:46:00, -18.755, 18.625, 6.695
2019-08-06T19:47:00, -18.683, 18.708, 6.729
2019-08-06T19:48:00, -18.385, 18.806, 6.790
2019-08-06T19:49:00, -18.072, 18.689, 6.812
2019-08-06T19:50:00, -17.783, 18.504, 6.830
2019-08-06T19:51:00, -17.186, 18.071, 6.851
2019-08-06T19:52:00, -16.913, 17.785, 6.840
2019-08-06T19:53:00, -16.977, 17.393, 6.748
2019-08-06T19:54:00, -17.448, 17.511, 6.684
2019-08-06T19:55:00, -17.834, 17.468, 6.643
2019-08-06T19:56:00, -18.289, 17.785, 6.617
2019-08-06T19:57:00, -18.676, 18.084, 6.619
2019-08-06T19:58:00, -18.442, 18.026, 6.633
2019-08-06T19:59:00, -18.815, 17.963, 6.561
2019-08-06T20:00:00, -19.518, 18.606, 6.434
2019-08-06T20:01:00, -20.256, 19.004, 6.401
2019-08-06T20:02:00, -20.551, 19.018, 6.380
2019-08-06T20:03:00, -21.219, 19.289, 6.312
2019-08-06T20:04:00, -21.961, 19.855, 6.255
2019-08-06T20:05:00, -22.611, 20.606, 6.261
2019-08-06T20:06:00, -22.553, 20.842, 6.298
2019-08-06T20:07:00, -22.560, 20.882, 6.263
2019-08-06T20:08:00, -22.415, 20.812, 6.299
2019-08-06T20:09:00, -22.143, 20.641, 6.292
2019-08-06T20:10:00, -22.505, 20.682, 6.195
2019-08-06T20:11:00, -22.690, 20.750, 6.149
2019-08-06T20:12:00, -22.687, 20.981, 6.173
2019-08-06T20:13:00, -22.280, 20.977, 6.239
2019-08-06T20:14:00, -21.791, 20.811, 6.185
2019-08-06T20:15:00, -21.889, 21.270, 6.118
2019-08-06T20:16:00, -22.150, 21.342, 6.024
2019-08-06T20:17:00, -22.023, 20.763, 6.016
2019-08-06T20:18:00, -21.654, 20.335, 6.051
2019-08-06T20:19:00, -21.443, 20.360, 6.078
2019-08-06T20:20:00, -21.324, 20.264, 6.047
2019-08-06T20:21:00, -21.241, 20.175, 6.015
2019-08-06T20:22:00, -21.408, 20.142, 5.998
2019-08-06T20:23:00, -21.597, 20.459, 6.013
2019-08-06T20:24:00, -21.759, 20.768, 6.009
2019-08-06T20:25:00, -21.356, 20.664, 6.063
2019-08-06T20:26:00, -21.259, 20.559, 6.047
2019-08-06T20:27:00, -21.430, 20.444, 5.992
2019-08-06T20:28:00, -21.724, 20.563, 5.949
2019-08-06T20:29:00, -21.954, 20.597, 5.925
2019-08-06T20:30:00, -21.856, 20.414, 5.928
2019-08-06T20:31:00, -21.803, 20.447, 5.904
2019-08-06T20:32:00, -21.751, 20.337, 5.850
2019-08-06T20:33:00, -21.771, 20.102, 5.815
2019-08-06T20:34:00, -22.058, 20.275, 5.738
2019-08-06T20:35:00, -22.534, 20.558, 5.676
2019-08-06T20:36:00, -22.820, 20.865, 5.665
2019-08-06T20:37:00, -23.354, 21.297, 5.587
2019-08-06T20:38:00, -23.121, 21.199, 5.631
2019-08-06T20:39:00, -22.860, 20.918, 5.608
2019-08-06T20:40:00, -22.898, 20.843, 5.543
2019-08-06T20:41:00, -22.774, 20.763, 5.508
2019-08-06T20:42:00, -22.477, 20.361, 5.462
2019-08-06T20:43:00, -22.313, 20.057, 5.401
2019-08-06T20:44:00, -22.491, 20.040, 5.300
2019-08-06T20:45:00, -22.510, 19.914, 5.241
2019-08-06T20:46:00, -22.678, 19.819, 5.143
2019-08-06T20:47:00, -23.047, 19.909, 5.042
2019-08-06T20:48:00, -23.357, 19.913, 4.948
2019-08-06T20:49:00, -23.503, 20.016, 4.881
2019-08-06T20:50:00, -23.654, 19.980, 4.786
2019-08-06T20:51:00, -23.669, 19.979, 4.738
2019-08-06T20:52:00, -23.294, 19.677, 4.673
2019-08-06T20:53:00, -23.433, 19.491, 4.534
2019-08-06T20:54:00, -23.655, 19.533, 4.426
2019-08-06T20:55:00, -23.909, 19.719, 4.337
2019-08-06T20:56:00, -23.732, 19.525, 4.306
2019-08-06T20:57:00, -23.709, 19.330, 4.220
2019-08-06T20:58:00, -23.741, 19.215, 4.122
2019-08-06T20:59:00, -23.393, 18.766, 4.124
2019-08-06T21:00:00, -23.051, 18.527, 4.094
2019-08-06T21:01:00, -22.978, 18.278, 4.025
2019-08-06T21:02:00, -23.030, 18.264, 3.944
2019-08-06T21:03:00, -22.988, 18.155, 3.914
2019-08-06T21:04:00, -22.866, 17.676, 3.860
2019-08-06T21:05:00, -22.699, 17.253, 3.810
2019-08-06T21:06:00, -22.514, 16.683, 3.810
2019-08-06T21:07:00, -22.079, 16.332, 3.813
2019-08-06T21:08:00, -21.923, 16.323, 3.812
2019-08-06T21:09:00, -21.534, 16.118, 3.819
2019-08-06T21:10:00, -20.814, 15.206, 3.803
2019-08-06T21:11:00, -20.721, 14.576, 3.739
2019-08-06T21:12:00, -20.767, 14.046, 3.686
2019-08-06T21:13:00, -20.962, 14.178, 3.692
2019-08-06T21:14:00, -21.265, 14.473, 3.666
2019-08-06T21:15:00, -21.201, 13.982, 3.646
2019-08-06T21:16:00, -21.258, 13.588, 3.619
2019-08-06T21:17:00, -21.408, 13.354, 3.572
2019-08-06T21:18:00, -21.546, 13.431, 3.607
2019-08-06T21:19:00, -20.932, 12.320, 3.630
2019-08-06T21:20:00, -20.288, 11.516, 3.710
2019-08-06T21:21:00, -20.188, 11.919, 3.751
2019-08-06T21:22:00, -20.772, 14.052, 3.732
2019-08-06T21:23:00, -20.895, 14.262, 3.631
2019-08-06T21:24:00, -19.549, 11.335, 3.670
2019-08-06T21:25:00, -19.173, 10.136, 3.635
2019-08-06T21:26:00, -20.275, 11.061, 3.513
2019-08-06T21:27:00, -20.419, 11.589, 3.547
2019-08-06T21:28:00, -20.774, 11.748, 3.486
2019-08-06T21:29:00, -20.712, 11.739, 3.472
2019-08-06T21:30:00, -20.612, 11.547, 3.467
2019-08-06T21:31:00, -20.604, 11.237, 3.412
2019-08-06T21:32:00, -20.900, 11.032, 3.318
2019-08-06T21:33:00, -21.344, 11.139, 3.250
2019-08-06T21:34:00, -21.816, 11.391, 3.217
2019-08-06T21:35:00, -21.864, 11.546, 3.239
2019-08-06T21:36:00, -21.750, 11.521, 3.240
2019-08-06T21:37:00, -22.439, 11.750, 3.133
2019-08-06T21:38:00, -23.151, 12.264, 3.074
2019-08-06T21:39:00, -23.698, 12.880, 3.062
2019-08-06T21:40:00, -23.773, 13.035, 3.084
2019-08-06T21:41:00, -22.968, 12.569, 3.192
2019-08-06T21:42:00, -22.212, 11.693, 3.202
2019-08-06T21:43:00, -21.863, 10.910, 3.172
2019-08-06T21:44:00, -21.927, 10.571, 3.122
2019-08-06T21:45:00, -22.162, 10.409, 3.101
2019-08-06T21:46:00, -22.603, 10.786, 3.077
2019-08-06T21:47:00, -22.812, 10.829, 3.096
2019-08-06T21:48:00, -22.125, 10.385, 3.240
2019-08-06T21:49:00, -21.763, 10.014, 3.270
2019-08-06T21:50:00, -22.004, 10.097, 3.233
2019-08-06T21:51:00, -22.194, 10.239, 3.242
2019-08-06T21:52:00, -22.461, 10.430, 3.272
2019-08-06T21:53:00, -22.302, 10.105, 3.355
2019-08-06T21:54:00, -22.230, 9.939, 3.414
2019-08-06T21:55:00, -22.209, 9.786, 3.461
2019-08-06T21:56:00, -22.399, 9.750, 3.476
2019-08-06T21:57:00, -23.266, 10.290, 3.487
2019-08-06T21:58:00, -23.082, 9.887, 3.642
2019-08-06T21:59:00, -22.800, 9.531, 3.774
2019-08-06T22:00:00, -22.278, 8.698, 3.903
2019-08-06T22:01:00, -22.073, 8.290, 4.006
2019-08-06T22:02:00, -22.736, 8.815, 4.049
2019-08-06T22:03:00, -23.141, 9.105, 4.163
2019-08-06T22:04:00, -22.721, 8.609, 4.346
2019-08-06T22:05:00, -22.421, 8.210, 4.552
2019-08-06T22:06:00, -22.196, 7.757, 4.687
2019-08-06T22:07:00, -21.895, 6.899, 4.765
2019-08-06T22:08:00, -21.788, 6.367, 4.895
2019-08-06T22:09:00, -21.756, 6.062, 4.982
2019-08-06T22:10:00, -22.063, 5.904, 5.040
2019-08-06T22:11:00, -22.205, 5.499, 5.161
2019-08-06T22:12:00, -22.346, 5.511, 5.282
2019-08-06T22:13:00, -22.313, 5.343, 5.406
2019-08-06T22:14:00, -22.817, 5.370, 5.420
2019-08-06T22:15:00, -23.296, 5.563, 5.483
2019-08-06T22:16:00, -24.138, 6.470, 5.544
2019-08-06T22:17:00, -24.835, 7.275, 5.585
2019-08-06T22:18:00, -25.288, 7.918, 5.672
2019-08-06T22:19:00, -25.596, 8.283, 5.748
2019-08-06T22:20:00, -25.740, 8.750, 5.812
2019-08-06T22:21:00, -26.114, 9.550, 5.871
2019-08-06T22:22:00, -26.802, 9.825, 5.792
2019-08-06T22:23:00, -27.324, 10.345, 5.891
2019-08-06T22:24:00, -27.065, 9.846, 5.907
2019-08-06T22:25:00, -27.042, 9.891, 5.924
2019-08-06T22:26:00, -27.291, 10.139, 5.909
2019-08-06T22:27:00, -27.926, 10.722, 5.902
2019-08-06T22:28:00, -27.980, 11.031, 5.931
2019-08-06T22:29:00, -27.532, 10.911, 6.037
2019-08-06T22:30:00, -27.311, 10.841, 6.017
2019-08-06T22:31:00, -27.502, 11.393, 6.080
2019-08-06T22:32:00, -26.614, 10.368, 6.132
2019-08-06T22:33:00, -26.586, 10.484, 6.183
2019-08-06T22:34:00, -25.818, 9.731, 6.296
2019-08-06T22:35:00, -25.381, 9.405, 6.358
2019-08-06T22:36:00, -25.088, 9.110, 6.451
2019-08-06T22:37:00, -24.945, 9.058, 6.498
2019-08-06T22:38:00, -24.387, 8.283, 6.587
2019-08-06T22:39:00, -24.663, 8.331, 6.569
2019-08-06T22:40:00, -25.426, 8.770, 6.509
2019-08-06T22:41:00, -26.735, 9.755, 6.492
2019-08-06T22:42:00, -27.112, 9.896, 6.552
2019-08-06T22:43:00, -27.755, 10.378, 6.523
2019-08-06T22:44:00, -28.322, 10.598, 6.443
2019-08-06T22:45:00, -29.687, 11.874, 6.341
2019-08-06T22:46:00, -30.292, 12.662, 6.319
2019-08-06T22:47:00, -30.963, 14.061, 6.259
2019-08-06T22:48:00, -30.917, 13.965, 6.241
2019-08-06T22:49:00, -30.305, 13.112, 6.244
2019-08-06T22:50:00, -30.600, 13.096, 6.192
2019-08-06T22:51:00, -30.914, 13.366, 6.140
2019-08-06T22:52:00, -30.947, 12.939, 6.082
2019-08-06T22:53:00, -31.405, 13.732, 6.082
2019-08-06T22:54:00, -31.916, 14.747, 6.074
2019-08-06T22:55:00, -33.172, 16.424, 5.996
2019-08-06T22:56:00, -32.585, 16.488, 6.176
2019-08-06T22:57:00, -32.365, 16.359, 6.182
2019-08-06T22:58:00, -32.620, 16.689, 6.144
2019-08-06T22:59:00, -32.524, 17.008, 6.244
2019-08-06T23:00:00, -31.502, 16.345, 6.343
2019-08-06T23:01:00, -31.278, 15.309, 6.276
2019-08-06T23:02:00, -31.262, 15.299, 6.287
2019-08-06T23:03:00, -31.994, 16.231, 6.251
2019-08-06T23:04:00, -31.909, 16.275, 6.337
2019-08-06T23:05:00, -31.276, 15.076, 6.403
2019-08-06T23:06:00, -29.756, 12.834, 6.488
2019-08-06T23:07:00, -30.108, 12.629, 6.404
2019-08-06T23:08:00, -30.669, 12.755, 6.377
2019-08-06T23:09:00, -30.991, 12.721, 6.413
2019-08-06T23:10:00, -30.846, 12.510, 6.499
2019-08-06T23:11:00, -30.742, 11.820, 6.512
2019-08-06T23:12:00, -30.579, 11.045, 6.607
2019-08-06T23:13:00, -30.333, 10.778, 6.682
2019-08-06T23:14:00, -30.415, 11.215, 6.680
