Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:12:00, -31.030, -13.437, 14.574
2017-09-09T04:13:00, -30.524, -13.528, 14.499
2017-09-09T04:14:00, -29.924, -13.730, 14.404
2017-09-09T04:15:00, -29.488, -13.739, 14.321
2017-09-09T04:16:00, -29.005, -13.485, 14.188
2017-09-09T04:17:00, -28.491, -13.640, 14.121
2017-09-09T04:18:00, -28.106, -13.690, 13.995
2017-09-09T04:19:00, -28.007, -13.922, 13.999
2017-09-09T04:20:00, -27.958, -14.099, 14.014
2017-09-09T04:21:00, -27.812, -14.195, 13.986
2017-09-09T04:22:00, -27.862, -14.072, 13.978
2017-09-09T04:23:00, -27.519, -13.844, 13.896
2017-09-09T04:24:00, -27.113, -13.731, 13.767
2017-09-09T04:25:00, -26.997, -13.513, 13.724
2017-09-09T04:26:00, -26.970, -13.313, 13.657
2017-09-09T04:27:00, -26.759, -13.269, 13.637
2017-09-09T04:28:00, -26.726, -13.259, 13.665
2017-09-09T04:29:00, -26.735, -13.255, 13.688
2017-09-09T04:30:00, -26.761, -13.637, 13.763
2017-09-09T04:31:00, -26.795, -13.894, 13.774
2017-09-09T04:32:00, -27.012, -14.056, 13.841
2017-09-09T04:33:00, -27.132, -14.265, 13.865
2017-09-09T04:34:00, -27.276, -14.032, 13.857
2017-09-09T04:35:00, -27.411, -14.116, 13.904
2017-09-09T04:36:00, -27.519, -14.068, 13.885
2017-09-09T04:37:00, -27.795, -14.051, 13.894
2017-09-09T04:38:00, -27.846, -13.865, 13.918
2017-09-09T04:39:00, -27.903, -13.870, 13.903
2017-09-09T04:40:00, -27.836, -14.044, 13.880
2017-09-09T04:41:00, -28.075, -14.147, 13.931
2017-09-09T04:42:00, -28.182, -14.289, 13.956
2017-09-09T04:43:00, -28.301, -14.497, 13.945
2017-09-09T04:44:00, -28.247, -14.482, 13.918
2017-09-09T04:45:00, -28.108, -14.769, 13.931
2017-09-09T04:46:00, -28.032, -14.622, 13.858
2017-09-09T04:47:00, -27.806, -14.957, 13.800
2017-09-09T04:48:00, -27.823, -15.241, 13.837
2017-09-09T04:49:00, -27.919, -15.540, 13.822
2017-09-09T04:50:00, -28.076, -15.436, 13.769
2017-09-09T04:51:00, -28.277, -15.405, 13.723
2017-09-09T04:52:00, -28.337, -15.602, 13.736
2017-09-09T04:53:00, -28.709, -15.920, 13.812
2017-09-09T04:54:00, -29.113, -15.672, 13.774
2017-09-09T04:55:00, -29.194, -15.491, 13.713
2017-09-09T04:56:00, -29.227, -14.854, 13.602
2017-09-09T04:57:00, -29.059, -15.039, 13.580
2017-09-09T04:58:00, -28.863, -15.761, 13.625
2017-09-09T04:59:00, -28.994, -15.874, 13.611
