Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:12:00, -25.901, 15.558, 18.485
2017-09-09T04:13:00, -25.318, 15.516, 18.411
2017-09-09T04:14:00, -24.795, 15.438, 18.345
2017-09-09T04:15:00, -24.552, 15.597, 18.287
2017-09-09T04:16:00, -24.332, 15.869, 18.240
2017-09-09T04:17:00, -24.575, 16.510, 18.202
2017-09-09T04:18:00, -23.681, 17.249, 18.171
2017-09-09T04:19:00, -23.047, 17.869, 18.195
2017-09-09T04:20:00, -22.706, 18.217, 18.234
2017-09-09T04:21:00, -22.245, 18.157, 18.234
2017-09-09T04:22:00, -22.609, 18.047, 18.200
2017-09-09T04:23:00, -22.601, 18.700, 18.052
2017-09-09T04:24:00, -21.936, 19.125, 17.978
2017-09-09T04:25:00, -21.540, 19.891, 17.940
2017-09-09T04:26:00, -21.114, 20.110, 17.991
2017-09-09T04:27:00, -20.795, 20.412, 18.066
2017-09-09T04:28:00, -20.456, 20.706, 18.098
2017-09-09T04:29:00, -19.873, 20.613, 18.095
2017-09-09T04:30:00, -19.856, 20.293, 18.068
2017-09-09T04:31:00, -19.227, 19.971, 18.003
2017-09-09T04:32:00, -18.991, 19.214, 17.957
2017-09-09T04:33:00, -19.114, 18.582, 17.883
2017-09-09T04:34:00, -19.210, 18.103, 17.787
2017-09-09T04:35:00, -19.536, 17.876, 17.717
2017-09-09T04:36:00, -19.800, 17.578, 17.656
2017-09-09T04:37:00, -20.398, 17.480, 17.606
2017-09-09T04:38:00, -20.482, 17.295, 17.548
2017-09-09T04:39:00, -20.668, 17.248, 17.483
2017-09-09T04:40:00, -20.653, 17.361, 17.456
2017-09-09T04:41:00, -20.900, 17.762, 17.411
2017-09-09T04:42:00, -20.684, 17.875, 17.396
2017-09-09T04:43:00, -20.529, 17.682, 17.381
2017-09-09T04:44:00, -20.401, 17.495, 17.355
2017-09-09T04:45:00, -20.147, 17.517, 17.282
2017-09-09T04:46:00, -20.362, 17.938, 17.201
2017-09-09T04:47:00, -20.217, 18.663, 17.120
2017-09-09T04:48:00, -20.215, 19.268, 17.028
2017-09-09T04:49:00, -19.062, 19.211, 17.006
2017-09-09T04:50:00, -19.149, 19.435, 17.019
2017-09-09T04:51:00, -19.466, 19.747, 16.926
2017-09-09T04:52:00, -19.153, 19.349, 16.892
2017-09-09T04:53:00, -19.088, 18.237, 16.808
2017-09-09T04:54:00, -19.559, 17.970, 16.622
2017-09-09T04:55:00, -19.966, 17.767, 16.416
2017-09-09T04:56:00, -20.270, 18.182, 16.304
2017-09-09T04:57:00, -19.289, 17.687, 16.212
2017-09-09T04:58:00, -17.730, 17.577, 16.019
2017-09-09T04:59:00, -16.994, 17.309, 15.821
