Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:08:00, 53.880, 14.377, 24.218
2017-09-09T04:09:00, 52.937, 17.305, 19.870
2017-09-09T04:10:00, 48.847, 18.982, 17.814
2017-09-09T04:11:00, 42.926, 25.160, 18.873
2017-09-09T04:12:00, 38.512, 28.461, 16.791
2017-09-09T04:13:00, 33.509, 27.863, 5.677
2017-09-09T04:14:00, 26.090, 27.076, -12.972
2017-09-09T04:15:00, 27.191, 24.978, -23.164
2017-09-09T04:16:00, 33.019, 20.682, -25.585
2017-09-09T04:17:00, 41.830, 16.154, -37.870
2017-09-09T04:18:00, 44.596, 17.826, -36.986
2017-09-09T04:19:00, 46.954, 23.120, -37.880
2017-09-09T04:20:00, 33.049, 25.280, -32.562
2017-09-09T04:21:00, 25.208, 20.946, -28.585
2017-09-09T04:22:00, 17.364, 15.699, -19.695
2017-09-09T04:23:00, 7.118, 11.869, -13.182
2017-09-09T04:24:00, 2.694, 7.691, -9.525
2017-09-09T04:25:00, -2.851, 2.577, -10.164
2017-09-09T04:26:00, -3.218, 2.637, -9.748
2017-09-09T04:27:00, -0.531, -0.436, -9.238
2017-09-09T04:28:00, -4.496, -2.182, -10.736
2017-09-09T04:29:00, -7.667, -4.029, -14.635
2017-09-09T04:30:00, -8.004, 4.139, -11.977
2017-09-09T04:31:00, -12.340, 0.047, -12.478
2017-09-09T04:32:00, -21.214, -5.799, -11.183
2017-09-09T04:33:00, -19.863, -3.531, -3.844
2017-09-09T04:34:00, -20.890, -0.268, -5.404
2017-09-09T04:35:00, -17.271, -0.470, -12.366
2017-09-09T04:36:00, -5.693, 4.118, -9.015
2017-09-09T04:37:00, 1.472, 4.169, -9.151
2017-09-09T04:38:00, 4.572, 10.610, -9.589
2017-09-09T04:39:00, 3.754, 9.156, -20.456
2017-09-09T04:40:00, 3.270, 12.414, -27.839
2017-09-09T04:41:00, -3.449, 11.239, -31.011
2017-09-09T04:42:00, -13.832, 11.908, -34.682
2017-09-09T04:43:00, -21.892, 9.612, -36.420
2017-09-09T04:44:00, -25.701, 9.365, -37.688
2017-09-09T04:45:00, -40.641, 12.134, -40.977
2017-09-09T04:46:00, -54.300, 0.440, -35.011
2017-09-09T04:47:00, -70.700, -9.934, -3.440
2017-09-09T04:48:00, -115.432, -9.444, 42.501
2017-09-09T04:49:00, -128.582, 7.963, 40.654
2017-09-09T04:50:00, -145.132, 16.795, 15.373
2017-09-09T04:51:00, -143.564, 2.391, 4.449
2017-09-09T04:52:00, -167.380, -12.549, -35.357
2017-09-09T04:53:00, -176.367, -0.068, -50.434
2017-09-09T04:54:00, -145.521, 9.536, -68.542
2017-09-09T04:55:00, -141.660, 1.490, -54.998
2017-09-09T04:56:00, -132.458, -4.143, -50.017
2017-09-09T04:57:00, -175.152, -11.364, -103.242
2017-09-09T04:58:00, -172.899, -17.074, -139.831
2017-09-09T04:59:00, -159.188, 10.073, -55.001
