Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:12:00, -40.516, 16.010, 18.383
2017-09-09T04:13:00, -40.102, 16.053, 18.378
2017-09-09T04:14:00, -39.700, 16.028, 18.389
2017-09-09T04:15:00, -39.423, 16.101, 18.356
2017-09-09T04:16:00, -39.093, 16.372, 18.323
2017-09-09T04:17:00, -38.865, 16.596, 18.302
2017-09-09T04:18:00, -38.373, 16.899, 18.319
2017-09-09T04:19:00, -38.081, 17.109, 18.297
2017-09-09T04:20:00, -37.796, 17.181, 18.263
2017-09-09T04:21:00, -37.470, 17.174, 18.245
2017-09-09T04:22:00, -37.456, 17.170, 18.168
2017-09-09T04:23:00, -37.356, 17.357, 18.193
2017-09-09T04:24:00, -37.156, 17.589, 18.224
2017-09-09T04:25:00, -37.135, 18.004, 18.209
2017-09-09T04:26:00, -37.048, 18.124, 18.244
2017-09-09T04:27:00, -37.014, 18.326, 18.240
2017-09-09T04:28:00, -36.975, 18.457, 18.236
2017-09-09T04:29:00, -36.784, 18.414, 18.271
2017-09-09T04:30:00, -36.690, 18.184, 18.266
2017-09-09T04:31:00, -36.528, 18.043, 18.273
2017-09-09T04:32:00, -36.450, 17.712, 18.256
2017-09-09T04:33:00, -36.435, 17.431, 18.208
2017-09-09T04:34:00, -36.470, 17.232, 18.194
2017-09-09T04:35:00, -36.694, 17.147, 18.122
2017-09-09T04:36:00, -36.873, 17.050, 18.100
2017-09-09T04:37:00, -37.183, 16.987, 18.083
2017-09-09T04:38:00, -37.293, 16.945, 18.076
2017-09-09T04:39:00, -37.507, 16.998, 18.019
2017-09-09T04:40:00, -37.596, 17.092, 18.012
2017-09-09T04:41:00, -37.784, 17.207, 17.989
2017-09-09T04:42:00, -37.835, 17.293, 17.982
2017-09-09T04:43:00, -37.714, 17.196, 17.967
2017-09-09T04:44:00, -37.673, 17.051, 17.951
2017-09-09T04:45:00, -37.555, 17.026, 17.959
2017-09-09T04:46:00, -37.459, 17.216, 17.920
2017-09-09T04:47:00, -37.284, 17.389, 17.958
2017-09-09T04:48:00, -37.102, 17.489, 17.930
2017-09-09T04:49:00, -36.733, 17.475, 17.933
2017-09-09T04:50:00, -36.735, 17.689, 17.893
2017-09-09T04:51:00, -36.710, 17.758, 17.872
2017-09-09T04:52:00, -36.569, 17.449, 17.843
2017-09-09T04:53:00, -36.638, 16.982, 17.763
2017-09-09T04:54:00, -36.881, 16.939, 17.711
2017-09-09T04:55:00, -36.979, 16.863, 17.673
2017-09-09T04:56:00, -37.157, 16.980, 17.640
2017-09-09T04:57:00, -36.870, 16.778, 17.661
2017-09-09T04:58:00, -36.320, 16.516, 17.685
2017-09-09T04:59:00, -35.854, 16.516, 17.694
